5356,0.36039999127388,0.3933999538421631,1751529656692
5357,0.006099999882280827,1.0,1751529656692
5358,0.8870999813079834,0.8609585762023926,1751529656692
5359,0.2379000037908554,0.33406081795692444,1751529656692
5360,0.01679999940097332,1.0,1751529656692
5361,0.1444000005722046,0.2634989619255066,1751529656692
5362,0.8327000141143799,0.5842463374137878,1751529656692
5363,0.8694000244140625,0.8674439191818237,1751529656692
5364,0.33709999918937683,0.37892070412635803,1751529656692
5365,1.0499000549316406,0.7675361633300781,1751529656692
5366,0.6736999750137329,0.5238267779350281,1751529656692
5367,0.9478999972343445,0.6457850933074951,1751529656692
5368,0.5717999935150146,0.9270092844963074,1751529656692
5369,0.8995000123977661,0.6112672090530396,1751529656692
5370,0.042399998754262924,0.17493748664855957,1751529656692
5371,0.015599999576807022,1.0,1751529656692
5372,0.9135000109672546,0.6336849331855774,1751529656692
5373,0.24410000443458557,0.9741465449333191,1751529656692
5374,0.005200000014156103,1.0,1751529656692
5375,0.9014999866485596,0.8548440933227539,1751529656692
5376,0.6377999782562256,0.5063633322715759,1751529656692
5377,9.999999747378752e-05,1.0,1751529656692
5378,1.0256999731063843,0.7949603796005249,1751529656692
5379,-0.013000000268220901,0.06810685992240906,1751529656692
5380,1.0435999631881714,0.7097055912017822,1751529656692
5381,0.907800018787384,0.8608397841453552,1751529656692
5382,0.9761999845504761,0.6541236042976379,1751529656692
5383,0.8317999839782715,0.8775416016578674,1751529656692
5384,0.2750999927520752,0.34892743825912476,1751529656692
5385,0.566100001335144,0.4806080758571625,1751529656692
5386,1.0484999418258667,0.7289916276931763,1751529656692
5387,0.5620999932289124,0.9323000907897949,1751529656692
5388,-0.00279999990016222,1.0,1751529656692
5389,0.7271999716758728,0.5386391878128052,1751529656692
5390,0.010999999940395355,0.0035365819931030273,1751529656692
5391,0.8744000196456909,0.8690173029899597,1751529656692
5392,0.11259999871253967,0.2515023350715637,1751529656692
5393,0.2892000079154968,0.3501172661781311,1751529656692
5394,0.41040000319480896,0.4091261625289917,1751529656692
5395,0.9463000297546387,0.6363143920898438,1751529656692
5396,0.42149999737739563,0.9504135847091675,1751529656692
5397,0.005400000140070915,1.0,1751529656692
5398,0.21209999918937683,0.31934842467308044,1751529656692
5399,0.004600000102072954,1.0,1751529656692
5400,1.0437999963760376,0.7721788883209229,1751529656692
5401,0.8938000202178955,0.6129205822944641,1751529657272
5402,0.00989999994635582,0.0,1751529657272
5403,0.29820001125335693,0.3666536211967468,1751529657272
5404,0.5295000076293945,0.4593849778175354,1751529657272
5405,1.065500020980835,0.7193077206611633,1751529657272
5406,0.9606000185012817,0.6579792499542236,1751529657272
5407,1.01419997215271,0.6887199878692627,1751529657272
5408,0.3995000123977661,0.4122822880744934,1751529657272
5409,1.0197999477386475,0.7871344089508057,1751529657272
5410,1.0220999717712402,0.7033847570419312,1751529657272
5411,0.727400004863739,0.5478513836860657,1751529657272
5412,0.7002999782562256,0.5286202430725098,1751529657272
5413,0.15770000219345093,0.2860485911369324,1751529657272
5414,-0.0034000000450760126,1.0,1751529657272
5415,0.3856000006198883,0.3980826139450073,1751529657272
5416,0.6798999905586243,0.5164162516593933,1751529657272
5417,0.11429999768733978,0.2426389455795288,1751529657272
5418,0.7720000147819519,0.5652596950531006,1751529657272
5419,0.31869998574256897,0.36852842569351196,1751529657272
5420,0.5613999962806702,0.4800270199775696,1751529657272
5421,-0.009100000374019146,0.11050176620483398,1751529657272
5422,0.9061999917030334,0.8563437461853027,1751529657272
5423,0.09650000184774399,0.23277750611305237,1751529657272
5424,-0.006099999882280827,1.0,1751529657272
5425,0.013299999758601189,0.0,1751529657272
5426,0.9196000099182129,0.8472633361816406,1751529657272
5427,0.01119999960064888,1.0,1751529657272
5428,0.007000000216066837,1.0,1751529657272
5429,0.21480000019073486,0.9787337779998779,1751529657272
5430,0.07540000230073929,0.22953109443187714,1751529657272
5431,0.7148000001907349,0.9042142629623413,1751529657272
5432,0.8026000261306763,0.8837692737579346,1751529657272
5433,-0.014000000432133675,1.0,1751529657272
5434,1.003499984741211,0.822127103805542,1751529657272
5435,0.037700001150369644,0.15976105630397797,1751529657272
5436,1.0654000043869019,0.7317253947257996,1751529657272
5437,-0.015799999237060547,0.07580292224884033,1751529657272
5438,0.8526999950408936,0.8699009418487549,1751529657272
5439,-0.013399999588727951,0.11119389533996582,1751529657272
5440,0.8835999965667725,0.6073939800262451,1751529657272
5441,-0.012400000356137753,0.0,1751529657272
5442,-0.005499999970197678,1.0,1751529657272
5443,0.09139999747276306,0.21941596269607544,1751529657272
5444,0.3962000012397766,0.40301933884620667,1751529657272
5445,0.9958000183105469,0.8133452534675598,1751529657272
5446,0.8183000087738037,0.5767931938171387,1751529657272
5447,0.4749000072479248,0.44476616382598877,1751529657272
5448,0.22470000386238098,0.978325605392456,1751529657272
5449,0.0038999998942017555,0.9996474981307983,1751529657272
5450,0.8959000110626221,0.8567482233047485,1751529657272
5451,0.09969999641180038,0.228568896651268,1751529657844
5452,0.4018000066280365,0.4062442183494568,1751529657844
5453,0.013000000268220901,0.0955444872379303,1751529657844
5454,0.04699999839067459,0.17799875140190125,1751529657844
5455,0.08340000361204147,0.2139742374420166,1751529657844
5456,0.4661000072956085,0.43060052394866943,1751529657844
5457,0.02419999986886978,0.10702967643737793,1751529657844
5458,1.0081000328063965,0.8081930875778198,1751529657844
5459,-0.01119999960064888,0.0,1751529657844
5460,0.012600000016391277,1.0,1751529657844
5461,-0.006000000052154064,0.0,1751529657844
5462,0.8445000052452087,0.5920689105987549,1751529657844
5463,0.8639000058174133,0.6033906936645508,1751529657844
5464,-0.009700000286102295,1.0,1751529657844
5465,-0.024700000882148743,1.0,1751529657844
5466,0.501800000667572,0.4481198489665985,1751529657844
5467,0.9724000096321106,0.6558075547218323,1751529657844
5468,0.022099999710917473,1.0,1751529657844
5469,0.5906000137329102,0.9224659204483032,1751529657844
5470,0.0414000004529953,0.9950007200241089,1751529657844
5471,0.9527000188827515,0.6403154134750366,1751529657844
5472,0.772599995136261,0.5585768222808838,1751529657844
5473,0.3521000146865845,0.3910443186759949,1751529657844
5474,-0.007300000172108412,1.0,1751529657844
5475,0.8878999948501587,0.611846923828125,1751529657844
5476,0.00039999998989515007,0.0,1751529657844
5477,-0.00559999980032444,1.0,1751529657844
5478,0.0026000000070780516,0.026760399341583252,1751529657844
5479,0.01899999938905239,0.05949711799621582,1751529657844
5480,1.0073000192642212,0.683894157409668,1751529657844
5481,0.17520000040531158,0.29845795035362244,1751529657844
5482,0.942799985408783,0.83925861120224,1751529657844
5483,0.3833000063896179,0.4059644341468811,1751529657844
5484,0.33379998803138733,0.3726150393486023,1751529657844
5485,1.0396000146865845,0.7550948858261108,1751529657844
5486,0.09600000083446503,0.22610196471214294,1751529657844
5487,0.14720000326633453,0.2724204659461975,1751529657844
5488,0.8924999833106995,0.6225678324699402,1751529657844
5489,0.14110000431537628,0.2606070637702942,1751529657844
5490,1.0283000469207764,0.8022645115852356,1751529657844
5491,0.5899999737739563,0.48320257663726807,1751529657844
5492,0.551800012588501,0.9296604990959167,1751529657844
5493,0.9350000023841858,0.6382572054862976,1751529657844
5494,1.0436999797821045,0.7696465849876404,1751529657844
5495,0.4124999940395355,0.4160071015357971,1751529657844
5496,0.7569000124931335,0.8945770859718323,1751529657844
5497,0.3840000033378601,0.4049210846424103,1751529657844
5498,1.0506999492645264,0.7323216199874878,1751529657844
5499,0.0017999999690800905,0.0,1751529657844
5500,0.7210999727249146,0.5381226539611816,1751529657844
5501,0.004699999932199717,0.0,1751529658440
5502,-0.008799999952316284,1.0,1751529658440
5503,1.0414999723434448,0.7006064057350159,1751529658440
5504,0.11490000039339066,0.2414315938949585,1751529658440
5505,0.44589999318122864,0.9466147422790527,1751529658440
5506,0.776199996471405,0.5557039976119995,1751529658440
5507,0.30239999294281006,0.37033507227897644,1751529658440
5508,-9.999999747378752e-05,1.0,1751529658440
5509,1.0658999681472778,0.7500713467597961,1751529658440
5510,0.27480000257492065,0.34635037183761597,1751529658440
5511,1.0463999509811401,0.7379332184791565,1751529658440
5512,-0.007000000216066837,0.0,1751529658440
5513,-0.00279999990016222,1.0,1751529658440
5514,1.0497000217437744,0.7028898000717163,1751529658440
5515,-0.00800000037997961,0.0,1751529658440
5516,-0.012299999594688416,1.0,1751529658440
5517,0.03830000013113022,0.17216387391090393,1751529658440
5518,0.8989999890327454,0.6128532886505127,1751529658440
5519,0.2612000107765198,0.3399105668067932,1751529658440
5520,0.328900009393692,0.9627804160118103,1751529658440
5521,0.8596000075340271,0.5957179069519043,1751529658440
5522,0.9555000066757202,0.6502349376678467,1751529658440
5523,0.2069000005722046,0.31037431955337524,1751529658440
5524,0.011099999770522118,1.0,1751529658440
5525,0.970300018787384,0.8325679302215576,1751529658440
5526,0.01850000023841858,0.1385626345872879,1751529658440
5527,0.28279998898506165,0.9692422747612,1751529658440
5528,-0.01360000018030405,0.0,1751529658440
5529,0.2985000014305115,0.3576313853263855,1751529658440
5530,0.029600000008940697,0.17247161269187927,1751529658440
5531,0.018799999728798866,1.0,1751529658440
5532,0.6579999923706055,0.5191727876663208,1751529658440
5533,0.020400000736117363,0.08708089590072632,1751529658440
5534,0.6359999775886536,0.9155532121658325,1751529658440
5535,-0.009399999864399433,0.09699681401252747,1751529658440
5536,0.00989999994635582,1.0,1751529658440
5537,0.16740000247955322,0.2979039251804352,1751529658440
5538,0.9861999750137329,0.8176000118255615,1751529658440
5539,0.12030000239610672,0.2505584955215454,1751529658440
5540,0.39989998936653137,0.4110429883003235,1751529658440
5541,1.051900029182434,0.7489252090454102,1751529658440
5542,0.017000000923871994,0.10023853182792664,1751529658440
5543,-0.015300000086426735,1.0,1751529658440
5544,0.4731000065803528,0.44565391540527344,1751529658440
5545,0.11330000311136246,0.2552276849746704,1751529658440
5546,-0.0035000001080334187,1.0,1751529658440
5547,0.09960000216960907,0.23291221261024475,1751529658440
5548,0.35899999737739563,0.38326597213745117,1751529658440
5549,0.002099999925121665,0.00646933913230896,1751529658440
5550,-0.019899999722838402,1.0,1751529658440
5551,0.01889999955892563,0.05544283986091614,1751529659035
5552,-0.006099999882280827,1.0,1751529659035
5553,0.8033999800682068,0.883109986782074,1751529659035
5554,0.30489999055862427,0.3618320822715759,1751529659035
5555,0.11219999939203262,0.9892004728317261,1751529659035
5556,0.850600004196167,0.8715373277664185,1751529659035
5557,-0.010200000368058681,0.0,1751529659035
5558,0.08889999985694885,0.9913849234580994,1751529659035
5559,0.46810001134872437,0.943078339099884,1751529659035
5560,1.0369999408721924,0.6952632665634155,1751529659035
5561,0.005100000184029341,0.058084726333618164,1751529659035
5562,0.972000002861023,0.8273301124572754,1751529659035
5563,-0.023600000888109207,0.0,1751529659035
5564,-0.0038999998942017555,1.0,1751529659035
5565,0.9883999824523926,0.6790794730186462,1751529659035
5566,0.6593999862670898,0.5207932591438293,1751529659035
5567,0.2939000129699707,0.9664857387542725,1751529659035
5568,0.9228000044822693,0.6263659000396729,1751529659035
5569,0.039000000804662704,0.14041917026042938,1751529659035
5570,0.0017999999690800905,1.0,1751529659035
5571,0.004000000189989805,0.0,1751529659035
5572,0.041999999433755875,0.19040091335773468,1751529659035
5573,0.0007999999797903001,0.0,1751529659035
5574,0.7774999737739563,0.563257098197937,1751529659035
5575,0.6794999837875366,0.5200024247169495,1751529659035
5576,0.013500000350177288,1.0,1751529659035
5577,0.00839999970048666,1.0,1751529659035
5578,0.11710000038146973,0.2512854337692261,1751529659035
5579,0.012299999594688416,0.06931039690971375,1751529659035
5580,0.7483000159263611,0.8947629928588867,1751529659035
5581,0.4828999936580658,0.4469011127948761,1751529659035
5582,1.0642000436782837,0.7839714884757996,1751529659035
5583,0.28600001335144043,0.35766416788101196,1751529659035
5584,0.08919999748468399,0.22405189275741577,1751529659035
5585,1.0470999479293823,0.7321275472640991,1751529659035
5586,0.6725999712944031,0.5152456760406494,1751529659035
5587,0.6664000153541565,0.5146858096122742,1751529659035
5588,1.048799991607666,0.7246866822242737,1751529659035
5589,0.013199999928474426,0.07090499997138977,1751529659035
5590,0.8367000222206116,0.8741074800491333,1751529659035
5591,0.2110999971628189,0.30247005820274353,1751529659035
5592,0.909500002861023,0.8490618467330933,1751529659035
5593,-0.002300000051036477,0.0,1751529659035
5594,1.0570000410079956,0.7438297271728516,1751529659035
5595,0.5939000248908997,0.4908822476863861,1751529659035
5596,0.9036999940872192,0.6167242527008057,1751529659035
5597,0.541100025177002,0.46884801983833313,1751529659035
5598,1.014299988746643,0.792415201663971,1751529659035
5599,0.04859999939799309,0.16625311970710754,1751529659035
5600,0.003599999938160181,1.0,1751529659035
5601,0.8981999754905701,0.8621978759765625,1751529659622
5602,0.5117999911308289,0.44801509380340576,1751529659622
5603,-0.006000000052154064,1.0,1751529659622
5604,0.9609000086784363,0.8383272290229797,1751529659622
5605,-0.002300000051036477,0.05326288938522339,1751529659622
5606,-0.0019000000320374966,1.0,1751529659622
5607,0.027899999171495438,0.16458821296691895,1751529659622
5608,0.9606999754905701,0.6578121185302734,1751529659622
5609,0.4323999881744385,0.4178023934364319,1751529659622
5610,0.010499999858438969,1.0,1751529659622
5611,0.7444999814033508,0.8930470943450928,1751529659622
5612,0.991599977016449,0.6667802333831787,1751529659622
5613,0.8755999803543091,0.6042969226837158,1751529659622
5614,0.499099999666214,0.9394644498825073,1751529659622
5615,-0.009800000116229057,1.0,1751529659622
5616,-9.999999747378752e-05,1.0,1751529659622
5617,0.9096999764442444,0.6300539970397949,1751529659622
5618,0.3529999852180481,0.38257867097854614,1751529659622
5619,-0.013000000268220901,1.0,1751529659622
5620,0.013299999758601189,1.0,1751529659622
5621,0.46389999985694885,0.9427367448806763,1751529659622
5622,-0.008299999870359898,0.01831457018852234,1751529659622
5623,0.7807999849319458,0.8855430483818054,1751529659622
5624,0.7250000238418579,0.5415266156196594,1751529659622
5625,1.0298000574111938,0.7919644117355347,1751529659622
5626,0.31380000710487366,0.9658169150352478,1751529659622
5627,1.030500054359436,0.6961314082145691,1751529659622
5628,0.021299999207258224,0.13128653168678284,1751529659622
5629,0.01549999974668026,1.0,1751529659622
5630,0.0010999999940395355,1.0,1751529659622
5631,0.5454000234603882,0.47613102197647095,1751529659622
5632,0.4106999933719635,0.41285017132759094,1751529659622
5633,0.9498999714851379,0.6401505470275879,1751529659622
5634,1.0729999542236328,0.7429872751235962,1751529659622
5635,0.00930000003427267,0.11352664232254028,1751529659622
5636,0.005799999926239252,1.0,1751529659622
5637,0.01759999990463257,0.0,1751529659622
5638,1.0008000135421753,0.6674109697341919,1751529659622
5639,0.5195000171661377,0.45192667841911316,1751529659622
5640,0.003599999938160181,1.0,1751529659622
5641,0.002400000113993883,1.0,1751529659622
5642,-0.012000000104308128,0.0,1751529659622
5643,0.8845999836921692,0.8649207353591919,1751529659622
5644,0.0071000000461936,0.03724554181098938,1751529659622
5645,0.009399999864399433,1.0,1751529659622
5646,0.1923000067472458,0.2922382354736328,1751529659622
5647,0.24940000474452972,0.9737743735313416,1751529659622
5648,0.5788999795913696,0.927642822265625,1751529659622
5649,0.5636000037193298,0.933036208152771,1751529659622
5650,0.6665999889373779,0.9143037796020508,1751529659622
5651,0.0006000000284984708,0.035411834716796875,1751529660218
5652,0.008299999870359898,0.0,1751529660218
